Time,CV,FF,Input
48.61277,-2.667454,2.051922,1.03653
48.61503,-2.666786,2.051922,1.326165
48.61777,-2.665975,2.051922,1.326165
48.62127,-2.664387,2.051922,2.195069
48.62376,-2.663254,2.051922,2.195069
48.62587,-2.662297,2.051922,2.195069
48.62797,-2.661339,2.051922,2.195069
48.63017,-2.660339,2.051922,2.195069
48.63241,-2.659324,2.051922,2.195069
48.63456,-2.658345,2.051922,2.195069
48.6368,-2.657326,2.051922,2.195069
48.63992,-2.655663,2.051922,2.629521
48.64248,-2.654297,2.051922,2.629521
48.64462,-2.653152,2.051922,2.629521
48.6468,-2.65193,2.051922,2.774338
48.64944,-2.650451,2.051922,2.774338
48.65175,-2.64916,2.051922,2.774338
48.65399,-2.647668,2.051922,3.353608
48.6564,-2.646062,2.051922,3.353608
48.65947,-2.644022,2.051922,3.353608
48.66167,-2.642555,2.115151,3.353608
48.66382,-2.641122,2.115151,3.353608
48.66629,-2.63948,2.115151,3.353608
48.66881,-2.637803,2.115151,3.353608
48.67105,-2.636132,2.115151,3.78806
48.67341,-2.63437,2.115151,3.78806
48.6755,-2.632815,2.115151,3.78806
48.67801,-2.630877,2.115151,3.932877
48.68122,-2.628397,2.115151,3.932877
48.6833,-2.626801,2.115151,3.932877
48.68563,-2.625001,2.115151,3.932877
48.68802,-2.623153,2.115151,3.932877
48.69014,-2.621523,2.115151,3.932877
48.69235,-2.619818,2.115151,3.932877
48.69473,-2.617794,2.115151,4.36733
48.69751,-2.615426,2.115151,4.36733
48.70053,-2.61286,2.115151,4.36733
48.70289,-2.610789,2.115151,4.512146
48.7055,-2.608501,2.115151,4.512146
48.70776,-2.606519,2.115151,4.512146
48.71,-2.604551,2.115151,4.512146
48.71214,-2.602673,2.115151,4.512146
48.71453,-2.600581,2.115151,4.512146
48.71682,-2.598576,2.115151,4.512146
48.72025,-2.595428,2.115151,4.729373
48.7227,-2.593185,2.115151,4.729373
48.72487,-2.591193,2.115151,4.729373
48.72699,-2.588945,2.115151,5.525868
48.72957,-2.586208,2.115151,5.525868
48.73185,-2.583784,2.115151,5.525868
48.73399,-2.581345,2.115151,5.96032
48.73705,-2.57785,2.115151,5.96032
48.74026,-2.574188,2.115151,5.96032
48.74247,-2.571668,2.115151,5.96032
48.74466,-2.569166,2.115151,5.96032
48.74707,-2.566422,2.115151,5.96032
48.74957,-2.563572,2.115151,5.96032
48.75234,-2.56041,2.115151,5.96032
48.75714,-2.554417,2.115151,6.53959
48.76045,-2.550302,2.115151,6.53959
48.76274,-2.547444,2.097689,6.53959
48.76535,-2.544192,2.097689,6.53959
48.76828,-2.540545,2.097689,6.53959
48.77066,-2.537577,2.097689,6.53959
48.77283,-2.534864,2.097689,6.53959
48.7751,-2.532041,2.097689,6.53959
48.77738,-2.5292,2.097689,6.53959
48.78064,-2.525136,2.097689,6.53959
48.78287,-2.522359,2.097689,6.53959
48.78532,-2.519308,2.097689,6.53959
48.78758,-2.516496,2.097689,6.53959
48.78975,-2.513796,2.097689,6.53959
48.79202,-2.510967,2.097689,6.53959
48.79432,-2.508101,2.097689,6.53959
48.79654,-2.505336,2.097689,6.53959
48.79953,-2.501608,2.097689,6.53959
48.80183,-2.498744,2.097689,6.53959
48.80402,-2.496016,2.097689,6.53959
48.80624,-2.493014,2.097689,7.118858
48.80879,-2.489575,2.097689,7.118858
48.81085,-2.486786,2.097689,7.118858
48.81302,-2.483853,2.097689,7.118858
48.81524,-2.480857,2.097689,7.118858
48.81884,-2.475995,2.097689,7.118858
48.8219,-2.47186,2.097689,7.118858
48.824,-2.469024,2.097689,7.118858
48.8261,-2.466188,2.097689,7.118858
48.82827,-2.463262,2.097689,7.118858
48.83049,-2.460265,2.097689,7.118858
48.83263,-2.457376,2.097689,7.118858
48.83485,-2.454365,2.097689,7.118858
48.83715,-2.451141,2.097689,7.408493
48.84063,-2.446263,2.097689,7.408493
48.84292,-2.443053,2.097689,7.408493
48.84504,-2.439968,2.097689,7.698129
48.84761,-2.436225,2.097689,7.698129
48.84978,-2.433057,2.097689,7.698129
48.85199,-2.429846,2.097689,7.698129
48.8542,-2.426538,2.097689,7.915354
48.85663,-2.422901,2.097689,7.915354
48.85965,-2.418388,2.097689,7.915354
48.86196,-2.414658,2.097689,8.567032
48.86454,-2.410493,1.999073,8.567032
48.86688,-2.406719,1.999073,8.567032
48.86928,-2.402785,1.999073,8.71185
48.87188,-2.398518,1.999073,8.71185
48.87404,-2.394968,1.999073,8.71185
48.87623,-2.391379,1.999073,8.71185
48.87946,-2.385833,1.999073,9.146301
48.88236,-2.380841,1.999073,9.146301
48.88464,-2.376922,1.999073,9.146301
48.88695,-2.372942,1.999073,9.146301
48.88911,-2.369236,1.999073,9.146301
48.89125,-2.365544,1.999073,9.146301
48.89344,-2.361795,1.999073,9.146301
48.89556,-2.358151,1.999073,9.146301
48.89774,-2.354408,1.999073,9.146301
48.90337,-2.344716,1.999073,9.146301
48.90557,-2.340938,1.999073,9.146301
48.90771,-2.337265,1.999073,9.146301
48.91061,-2.332285,1.999073,9.146301
48.91288,-2.328366,1.999073,9.146301
48.91561,-2.323684,1.999073,9.146301
48.91928,-2.31737,1.999073,9.146301
48.9231,-2.310825,1.999073,9.146301
48.92536,-2.306934,1.999073,9.146301
48.92749,-2.303265,1.999073,9.146301
48.92966,-2.299548,1.999073,9.146301
48.93192,-2.295669,1.999073,9.146301
48.93408,-2.291953,1.999073,9.146301
48.93646,-2.287869,1.999073,9.146301
48.93946,-2.282713,1.999073,9.146301
48.94159,-2.279053,1.999073,9.146301
48.94381,-2.27524,1.999073,9.146301
48.94604,-2.271408,1.999073,9.146301
48.94831,-2.267514,1.999073,9.146301
48.95054,-2.263443,1.999073,9.725571
48.95316,-2.258674,1.999073,9.725571
48.95723,-2.251242,1.999073,9.725571
48.96043,-2.245413,1.999073,9.725571
48.96274,-2.241215,1.999073,9.725571
48.96488,-2.237307,1.817938,9.725571
48.96699,-2.233463,1.817938,9.725571
48.96929,-2.229276,1.817938,9.725571
48.97158,-2.225093,1.817938,9.725571
48.97374,-2.221156,1.817938,9.725571
48.97599,-2.217054,1.817938,9.725571
48.9784,-2.212669,1.817938,9.725571
48.98153,-2.206977,1.817938,9.725571
48.98376,-2.202899,1.817938,9.725571
48.98617,-2.198517,1.817938,9.725571
48.98833,-2.194576,1.817938,9.725571
48.99054,-2.190549,1.817938,9.725571
48.99321,-2.185693,1.817938,9.725571
48.99539,-2.181718,1.817938,9.725571
48.99768,-2.177554,1.817938,9.725571
49.00082,-2.171826,1.817938,9.725571
49.00315,-2.167576,1.817938,9.725571
49.00525,-2.163769,1.817938,9.725571
49.00737,-2.159911,1.817938,9.725571
49.00959,-2.155864,1.817938,9.725571
49.01174,-2.151948,1.817938,9.725571
49.01388,-2.148043,1.817938,9.725571
49.01631,-2.143619,1.817938,9.725571
49.01989,-2.137105,1.817938,9.725571
49.02206,-2.133157,1.817938,9.725571
49.0242,-2.129254,1.817938,9.725571
49.02637,-2.125306,1.817938,9.725571
49.02845,-2.121527,1.817938,9.725571
49.03096,-2.116949,1.817938,9.725571
49.03318,-2.112912,1.817938,9.725571
49.03545,-2.108775,1.817938,9.725571
49.03774,-2.104614,1.817938,9.725571
49.04075,-2.099138,1.817938,9.725571
49.04324,-2.094618,1.817938,9.725571
49.04543,-2.090632,1.817938,9.725571
49.04769,-2.086511,1.817938,9.725571
49.04992,-2.082465,1.817938,9.725571
49.05216,-2.078381,1.817938,9.725571
49.0544,-2.0743,1.817938,9.725571
49.05651,-2.070456,1.817938,9.725571
49.05958,-2.064882,1.817938,9.725571
49.06194,-2.060585,1.817938,9.725571
49.06421,-2.056459,1.817938,9.725571
49.06637,-2.052533,1.551602,9.725571
49.06865,-2.048389,1.551602,9.725571
49.07117,-2.043796,1.551602,9.725571
49.07337,-2.039796,1.551602,9.725571
49.07542,-2.036077,1.551602,9.725571
49.07749,-2.032307,1.551602,9.725571
49.08045,-2.026921,1.551602,9.725571
49.08262,-2.022973,1.551602,9.725571
49.08489,-2.018852,1.551602,9.725571
49.08708,-2.01487,1.551602,9.725571
49.08937,-2.010709,1.551602,9.725571
49.09163,-2.006591,1.551602,9.725571
49.09376,-2.002733,1.551602,9.725571
49.09578,-1.999064,1.551602,9.725571
49.09783,-1.995333,1.551602,9.725571
49.1011,-1.98938,1.551602,9.725571
49.10343,-1.985148,1.551602,9.725571
49.10559,-1.981228,1.551602,9.725571
49.10773,-1.977339,1.551602,9.725571
49.10992,-1.973359,1.551602,9.725571
49.11204,-1.969502,1.551602,9.725571
49.11425,-1.96548,1.551602,9.725571
49.11655,-1.961316,1.551602,9.725571
49.1207,-1.953769,1.551602,9.725571
49.12294,-1.949694,1.551602,9.725571
49.12517,-1.945649,1.551602,9.725571
49.12724,-1.94188,1.551602,9.725571
49.12932,-1.938112,1.551602,9.725571
49.13154,-1.934073,1.551602,9.725571
49.13371,-1.930134,1.551602,9.725571
49.13593,-1.926107,1.551602,9.725571
49.138,-1.922332,1.551602,9.725571
49.14106,-1.916785,1.551602,9.725571
49.14339,-1.912559,1.551602,9.725571
49.14554,-1.908648,1.551602,9.725571
49.14771,-1.904708,1.551602,9.725571
49.15018,-1.900158,1.551602,9.870389
49.15284,-1.895252,1.551602,9.870389
49.15503,-1.891234,1.551602,9.870389
49.15915,-1.883309,1.551602,10.30484
49.16211,-1.877632,1.551602,10.30484
49.16434,-1.873332,1.551602,10.30484
49.1665,-1.869187,1.206395,10.30484
49.16875,-1.864872,1.206395,10.30484
49.17099,-1.860571,1.206395,10.30484
49.17306,-1.856591,1.206395,10.30484
49.17511,-1.852655,1.206395,10.30484
49.17719,-1.848658,1.206395,10.30484
49.18042,-1.842445,1.206395,10.30484
49.18314,-1.837217,1.206395,10.30484
49.18561,-1.83249,1.206395,10.30484
49.18771,-1.828461,1.206395,10.30484
49.18993,-1.824177,1.206395,10.30484
49.19206,-1.820104,1.206395,10.30484
49.19436,-1.815692,1.206395,10.30484
49.19665,-1.811287,1.206395,10.30484
49.19988,-1.805085,1.206395,10.30484
49.20215,-1.800721,1.206395,10.30484
49.20434,-1.796524,1.206395,10.30484
49.2065,-1.792373,1.206395,10.30484
49.20861,-1.788325,1.206395,10.30484
49.21076,-1.784202,1.206395,10.30484
49.21294,-1.780021,1.206395,10.30484
49.21519,-1.775685,1.206395,10.30484
49.21744,-1.771382,1.206395,10.30484
49.22052,-1.765473,1.206395,10.30484
49.22277,-1.761143,1.206395,10.30484
49.22506,-1.756769,1.206395,10.30484
49.22746,-1.752153,1.206395,10.30484
49.22972,-1.747812,1.206395,10.30484
49.2319,-1.743634,1.206395,10.30484
49.23399,-1.739624,1.206395,10.30484
49.2362,-1.735381,1.206395,10.30484
49.23924,-1.729552,1.206395,10.30484
49.24168,-1.724869,1.206395,10.30484
49.2438,-1.720808,1.206395,10.30484
49.24604,-1.716513,1.206395,10.30484
49.24904,-1.710762,1.206395,10.30484
49.25148,-1.706088,1.206395,10.30484
49.25372,-1.70179,1.206395,10.30484
49.25592,-1.697563,1.206395,10.30484
49.26546,-1.679259,1.206395,10.30484
49.26949,-1.671549,0.811168,10.30484
49.27175,-1.667207,0.811168,10.30484
49.27382,-1.663241,0.811168,10.30484
49.27588,-1.659286,0.811168,10.30484
49.27795,-1.655336,0.811168,10.30484
49.28109,-1.649313,0.811168,10.30484
49.28324,-1.64519,0.811168,10.30484
49.28548,-1.640888,0.811168,10.30484
49.28763,-1.636774,0.811168,10.30484
49.28976,-1.632692,0.811168,10.30484
49.29194,-1.628513,0.811168,10.30484
49.29409,-1.624397,0.811168,10.30484
49.29622,-1.620313,0.811168,10.30484
49.29908,-1.614844,0.811168,10.30484
49.3013,-1.610584,0.811168,10.30484
49.30374,-1.605914,0.811168,10.30484
49.30586,-1.601851,0.811168,10.30484
49.30792,-1.597905,0.811168,10.30484
49.31017,-1.593349,0.811168,10.88411
49.31298,-1.587657,0.811168,10.88411
49.31515,-1.58328,0.811168,10.88411
49.31723,-1.579081,0.811168,10.88411
49.32091,-1.571642,0.811168,10.88411
49.32321,-1.566989,0.811168,10.88411
49.32536,-1.562645,0.811168,10.88411
49.32749,-1.558339,0.811168,10.88411
49.32976,-1.553756,0.811168,10.88411
49.33192,-1.5494,0.811168,10.88411
49.33412,-1.544952,0.811168,10.88411
49.33648,-1.540176,0.811168,10.88411
49.33948,-1.534128,0.811168,10.88411
49.34166,-1.529722,0.811168,10.88411
49.34375,-1.5255,0.811168,10.88411
49.34596,-1.521028,0.811168,10.88411
49.34811,-1.516685,0.811168,10.88411
49.35035,-1.511811,0.811168,11.75301
49.35289,-1.50627,0.811168,11.75301
49.355,-1.501684,0.811168,11.75301
49.35713,-1.497037,0.811168,11.75301
49.36224,-1.485901,0.811168,11.75301
49.36491,-1.480082,0.811168,11.75301
49.36753,-1.474373,0.811168,11.75301
49.36995,-1.469109,0.4231068,11.75301
49.37228,-1.464036,0.4231068,11.75301
49.37458,-1.459025,0.4231068,11.75301
49.37687,-1.454044,0.4231068,11.75301
49.37992,-1.447415,0.4231068,11.75301
49.38248,-1.441828,0.4231068,11.75301
49.38482,-1.436729,0.4231068,11.75301
49.38701,-1.431961,0.4231068,11.75301
49.38911,-1.427339,0.4231068,11.89783
49.39161,-1.421834,0.4231068,11.89783
49.39379,-1.41703,0.4231068,11.89783
49.39606,-1.412032,0.4231068,11.89783
49.39834,-1.406828,0.4231068,12.33228
49.40184,-1.398842,0.4231068,12.33228
49.40412,-1.39363,0.4231068,12.33228
49.4063,-1.388674,0.4231068,12.33228
49.40845,-1.383764,0.4231068,12.33228
49.41086,-1.378248,0.4231068,12.33228
49.41323,-1.372843,0.4231068,12.33228
49.41567,-1.367283,0.4231068,12.33228
49.41794,-1.362094,0.4231068,12.33228
49.42114,-1.354804,0.4231068,12.33228
49.42332,-1.349824,0.4231068,12.33228
49.42547,-1.344921,0.4231068,12.33228
49.42765,-1.339953,0.4231068,12.33228
49.42982,-1.335005,0.4231068,12.33228
49.43216,-1.329666,0.4231068,12.33228
49.43427,-1.32486,0.4231068,12.33228
49.43811,-1.31608,0.4231068,12.33228
49.44142,-1.308552,0.4231068,12.33228
49.44365,-1.303466,0.4231068,12.33228
49.44674,-1.296406,0.4231068,12.33228
49.44968,-1.289697,0.4231068,12.33228
49.45245,-1.283385,0.4231068,12.33228
49.4547,-1.278263,0.4231068,12.33228
49.45684,-1.273391,0.4231068,12.33228
49.45998,-1.266238,0.4231068,12.33228
49.46232,-1.260889,0.4231068,12.33228
49.46605,-1.252387,0.4231068,12.33228
49.46885,-1.246012,0.4231068,12.33228
49.47176,-1.23939,0.1181066,12.33228
49.4751,-1.231772,0.1181066,12.33228
49.47777,-1.226178,0.1181066,11.31856
49.48084,-1.219747,0.1181066,11.31856
49.48313,-1.214957,0.1181066,11.31856
49.48598,-1.208879,0.1181066,11.53579
49.48875,-1.202961,0.1181066,11.53579
49.49102,-1.198136,0.1181066,11.53579
49.49318,-1.193789,0.1181066,10.88411
49.49569,-1.188726,0.1181066,10.88411
49.49794,-1.184198,0.1181066,10.88411
49.50189,-1.176238,0.1181066,10.88411
49.50423,-1.171535,0.1181066,10.88411
49.50634,-1.167283,0.1181066,10.88411
49.50861,-1.162715,0.1181066,10.88411
49.51105,-1.157794,0.1181066,10.88411
49.51328,-1.153312,0.1181066,10.88411
49.51566,-1.148521,0.1181066,10.88411
49.5183,-1.143214,0.1181066,10.88411
49.52255,-1.134667,0.1181066,10.88411
49.52479,-1.130156,0.1181066,10.88411
49.52717,-1.125361,0.1181066,10.88411
49.52937,-1.120954,0.1181066,10.88411
49.53177,-1.116109,0.1181066,10.88411
49.53392,-1.111792,0.1181066,10.88411
49.53627,-1.107061,0.1181066,10.88411
49.53934,-1.100886,0.1181066,10.88411
49.54156,-1.096427,0.1181066,10.88411
49.54366,-1.092196,0.1181066,10.88411
49.54586,-1.087777,0.1181066,10.88411
49.54813,-1.083201,0.1181066,10.88411
49.5505,-1.078452,0.1181066,10.88411
49.55286,-1.073687,0.1181066,10.88411
49.55504,-1.069311,0.1181066,10.88411
49.5572,-1.065136,0.1181066,10.44966
49.56238,-1.055136,0.1181066,10.44966
49.56461,-1.050834,0.1181066,10.44966
49.56693,-1.046416,0.1181066,10.30484
49.56974,-1.041059,0.1181066,10.30484
49.57197,-1.036806,-0.03385775,10.30484
49.57418,-1.032595,-0.03385775,10.30484
49.57629,-1.028591,-0.03385775,10.30484
49.57917,-1.023103,-0.03385775,10.30484
49.58141,-1.018957,-0.03385775,10.01521
49.5841,-1.013978,-0.03385775,10.01521
49.58638,-1.009753,-0.03385775,10.01521
49.58851,-1.005809,-0.03385775,10.01521
49.59072,-1.001842,-0.03385775,9.725571
49.59311,-0.9975455,-0.03385775,9.725571
49.59515,-0.9938819,-0.03385775,9.725571
49.59732,-0.9899758,-0.03385775,9.725571
49.60065,-0.9839945,-0.03385775,9.725571
49.60306,-0.9796612,-0.03385775,9.725571
49.60518,-0.9758418,-0.03385775,9.725571
49.60733,-0.9719851,-0.03385775,9.725571
49.60947,-0.9681308,-0.03385775,9.725571
49.61153,-0.964439,-0.03385775,9.725571
49.61361,-0.9606921,-0.03385775,9.725571
49.61581,-0.9567426,-0.03385775,9.725571
49.61806,-0.9526956,-0.03385775,9.725571
49.6212,-0.9473948,-0.03385775,9.146301
49.62371,-0.9431527,-0.03385775,9.146301
49.62582,-0.9395737,-0.03385775,9.146301
49.62786,-0.9361354,-0.03385775,9.146301
49.63026,-0.9320714,-0.03385775,9.146301
49.63253,-0.928229,-0.03385775,9.146301
49.6348,-0.9243956,-0.03385775,9.146301
49.63723,-0.9202862,-0.03385775,9.146301
49.64075,-0.9143463,-0.03385775,9.146301
49.64331,-0.9100196,-0.03385775,9.146301
49.64605,-0.9053833,-0.03385775,9.146301
49.64904,-0.9003252,-0.03385775,9.146301
49.65162,-0.8959741,-0.03385775,9.146301
49.65407,-0.8918248,-0.03385775,9.146301
49.65623,-0.8881881,-0.03385775,9.146301
49.65912,-0.8832968,-0.03385775,9.146301
49.66122,-0.8797542,-0.03385775,9.146301
49.66337,-0.8761145,-0.03385775,9.146301
49.6658,-0.8720174,-0.03385775,9.146301
49.66841,-0.8676059,-0.03385775,9.146301
49.67078,-0.8637232,-0.03385775,8.856668
49.67317,-0.8598159,0.00102498,8.856668
49.67527,-0.8563827,0.00102498,8.856668
49.67759,-0.8527083,0.00102498,8.567032
49.68105,-0.8472273,0.00102498,8.567032
49.68396,-0.8426305,0.00102498,8.567032
49.68713,-0.8375991,0.00102498,8.567032
49.68954,-0.8337878,0.00102498,8.567032
49.69187,-0.8301011,0.00102498,8.567032
49.69452,-0.8259121,0.00102498,8.567032
49.69673,-0.8224153,0.00102498,8.567032
49.69994,-0.8173431,0.00102498,8.567032
49.70233,-0.813554,0.00102498,8.567032
49.70459,-0.8099777,0.00102498,8.567032
49.70663,-0.8067428,0.00102498,8.567032
49.70878,-0.8033445,0.00102498,8.567032
49.71111,-0.7996696,0.00102498,8.567032
49.71327,-0.7962478,0.00102498,8.567032
49.71558,-0.7925896,0.00102498,8.567032
49.71787,-0.7889689,0.00102498,8.567032
49.72165,-0.782999,0.00102498,8.567032
49.72454,-0.778425,0.00102498,8.567032
49.727,-0.7745236,0.00102498,8.567032
49.72926,-0.7709478,0.00102498,8.567032
49.73149,-0.7674229,0.00102498,8.567032
49.734,-0.7634528,0.00102498,8.567032
49.73639,-0.7596786,0.00102498,8.567032
49.73927,-0.7551324,0.00102498,8.567032
49.74144,-0.7516958,0.00102498,8.567032
49.7435,-0.7484322,0.00102498,8.567032
49.74558,-0.7451525,0.00102498,8.567032
49.74778,-0.7416653,0.00102498,8.567032
49.75001,-0.7381409,0.00102498,8.567032
49.75227,-0.7345701,0.00102498,8.567032
49.75445,-0.7311289,0.00102498,8.567032
49.75689,-0.7272646,0.00102498,8.567032
49.76003,-0.7225581,0.00102498,8.13258
49.76469,-0.71557,0.00102498,8.13258
49.76689,-0.7122664,0.00102498,8.13258
49.7695,-0.7083513,0.00102498,8.13258
49.77192,-0.7047141,0.00102498,8.13258
49.77415,-0.7013721,0.1988818,8.13258
49.77637,-0.6980412,0.1988818,8.13258
49.77948,-0.6933703,0.1988818,8.13258
49.78172,-0.6898306,0.1988818,8.567032
49.78423,-0.6858594,0.1988818,8.567032
49.78652,-0.6822436,0.1988818,8.567032
49.78876,-0.6787112,0.1988818,8.567032
49.79107,-0.6753439,0.1988818,7.915354
49.79414,-0.6708552,0.1988818,7.915354
49.79623,-0.6678033,0.1988818,7.915354
49.7996,-0.6630167,0.1988818,7.698129
49.80235,-0.659103,0.1988818,7.698129
49.80455,-0.6559767,0.1988818,7.698129
49.80672,-0.6529046,0.1988818,7.698129
49.80889,-0.6498252,0.1988818,7.698129
49.81098,-0.6468554,0.1988818,7.698129
49.8132,-0.643695,0.1988818,7.698129
49.81542,-0.6405494,0.1988818,7.698129
49.81773,-0.6372666,0.1988818,7.698129
49.82122,-0.6323122,0.1988818,7.698129
49.82355,-0.628993,0.1988818,7.698129
49.82574,-0.6258951,0.1988818,7.698129
49.82784,-0.6229194,0.1988818,7.698129
49.83,-0.6198439,0.1988818,7.698129
49.83237,-0.6164859,0.1988818,7.698129
49.83516,-0.6125194,0.1988818,7.698129
49.8375,-0.6091992,0.1988818,7.698129
49.84086,-0.6044316,0.1988818,7.698129
49.84332,-0.6009489,0.1988818,7.698129
49.84557,-0.5977407,0.1988818,7.698129
49.84774,-0.5946622,0.1988818,7.698129
49.85,-0.5914631,0.1988818,7.698129
49.85243,-0.5880097,0.1988818,7.698129
49.85467,-0.5848299,0.1988818,7.698129
49.85681,-0.5818,0.1988818,7.698129
49.85977,-0.5775993,0.1988818,7.698129
49.86193,-0.5745264,0.1988818,7.698129
49.86418,-0.5713479,0.1988818,7.698129
49.86649,-0.568061,0.1988818,7.698129
49.86891,-0.5646369,0.1988818,7.698129
49.87122,-0.5613586,0.1988818,7.698129
49.87331,-0.5583982,0.1988818,7.698129
49.87544,-0.5553723,0.4775953,7.698129
49.87757,-0.5523493,0.4775953,7.698129
49.8812,-0.5471984,0.4775953,7.698129
49.8834,-0.5440834,0.4775953,7.698129
49.88564,-0.5409104,0.4775953,7.698129
49.88783,-0.5378071,0.4775953,7.698129
49.89002,-0.5346969,0.4775953,7.698129
49.89218,-0.531629,0.4775953,7.698129
49.89435,-0.5285587,0.4775953,7.698129
49.89649,-0.5255246,0.4775953,7.698129
49.89984,-0.5207793,0.4775953,7.698129
49.90223,-0.5173916,0.4775953,7.698129
49.90438,-0.5143337,0.4775953,7.698129
49.90644,-0.5114166,0.4775953,7.698129
49.9085,-0.5085031,0.4775953,7.698129
49.9107,-0.5053839,0.4775953,7.698129
49.91282,-0.5023829,0.4775953,7.698129
49.9152,-0.4989979,0.4775953,7.698129
49.91795,-0.4952556,0.4775953,7.408493
49.92125,-0.4907566,0.4775953,7.408493
49.9236,-0.4875525,0.4775953,7.408493
49.92587,-0.4845647,0.4775953,7.118858
49.92847,-0.4811669,0.4775953,7.118858
49.93066,-0.4782833,0.4775953,7.118858
49.93296,-0.4752804,0.4775953,7.118858
49.93546,-0.4720045,0.4775953,7.118858
49.93773,-0.4690227,0.4775953,7.118858
49.94096,-0.4647894,0.4775953,7.118858
49.94324,-0.4618048,0.4775953,7.118858
49.94553,-0.4588084,0.4775953,7.118858
49.94775,-0.455895,0.4775953,7.118858
49.94996,-0.4529954,0.4775953,7.118858
49.95217,-0.4501002,0.4775953,7.118858
49.95444,-0.4471202,0.4775953,7.118858
49.95656,-0.4443464,0.4775953,7.118858
49.95958,-0.4403925,0.4775953,7.118858
49.96174,-0.4375624,0.4775953,7.118858
49.96609,-0.4318621,0.4775953,7.118858
49.96853,-0.4286654,0.4775953,7.118858
49.97088,-0.4255897,0.4775953,7.118858
49.97306,-0.422738,0.4775953,7.118858
49.97517,-0.4199716,0.4775953,7.118858
49.9776,-0.4167847,0.7207882,7.118858
49.98067,-0.4127688,0.7207882,7.118858
49.98281,-0.4099696,0.7207882,7.118858
49.98501,-0.4070843,0.7207882,7.118858
49.98722,-0.4041963,0.7207882,7.118858
49.98945,-0.401507,0.7207882,6.53959
49.992,-0.398432,0.7207882,6.53959
49.99409,-0.3959166,0.7207882,6.53959
49.99621,-0.3933772,0.7207882,6.53959
49.99958,-0.3893224,0.7207882,6.53959
50.00193,-0.3864876,0.7207882,6.53959
50.00416,-0.3838059,0.7207882,6.53959
50.00628,-0.3812575,0.7207882,6.53959
50.00867,-0.3783803,0.7207882,6.53959
50.01087,-0.3757388,0.7207882,6.53959
50.0131,-0.3732312,0.7207882,6.105137
50.01554,-0.3704837,0.7207882,6.105137
50.01771,-0.3680522,0.7207882,6.105137
50.02118,-0.3642504,0.7207882,5.96032
50.02375,-0.3614251,0.7207882,5.96032
50.02596,-0.3590016,0.7207882,5.96032
50.02808,-0.3566834,0.7207882,5.96032
50.03055,-0.3539743,0.7207882,5.96032
50.03271,-0.3516071,0.7207882,5.96032
50.03493,-0.3491638,0.7207882,5.96032
50.03737,-0.3464929,0.7207882,5.96032
50.04064,-0.3429073,0.7207882,5.96032
50.04282,-0.3405125,0.7207882,5.96032
50.04491,-0.3382264,0.7207882,5.96032
50.04712,-0.3359768,0.7207882,5.525868
50.04969,-0.3333638,0.7207882,5.525868
50.05195,-0.3310649,0.7207882,5.525868
50.0541,-0.3289373,0.7207882,5.381051
50.05652,-0.3265461,0.7207882,5.381051
50.05971,-0.3233829,0.7207882,5.381051
50.06202,-0.3211037,0.7207882,5.381051
50.06423,-0.3189091,0.7207882,5.381051
50.06643,-0.3167327,0.7207882,5.381051
50.06864,-0.3145463,0.7207882,5.381051
50.07105,-0.3122504,0.7207882,5.163825
50.0735,-0.3099294,0.7207882,5.163825
50.07559,-0.3079395,0.7207882,5.163825
50.07774,-0.3063848,0.8186042,3.932877
50.08086,-0.3041173,0.8186042,3.932877
50.08334,-0.3023211,0.8186042,3.932877
50.08588,-0.3006168,0.8186042,3.643242
50.08856,-0.298815,0.8186042,3.643242
50.09092,-0.2972311,0.8186042,3.643242
50.09396,-0.2955875,0.8186042,2.919156
50.09687,-0.2940205,0.8186042,2.919156
50.10027,-0.2921861,0.8186042,2.919156
50.10282,-0.2910798,0.8186042,2.339886
50.10538,-0.289969,0.8186042,2.339886
50.1076,-0.2890063,0.8186042,2.339886
50.10979,-0.2882886,0.8186042,1.760617
50.11224,-0.287486,0.8186042,1.760617
50.11448,-0.2867529,0.8186042,1.760617
50.11683,-0.2859835,0.8186042,1.760617
50.12061,-0.2855465,0.8186042,0.6020781
50.12317,-0.2852499,0.8186042,0.6020781
50.12543,-0.2851675,0.8186042,0.1676259
50.12811,-0.2850703,0.8186042,0.1676259
50.13039,-0.2849875,0.8186042,0.1676259
50.14056,-0.2846176,0.8186042,0.1676259
50.14391,-0.2844962,0.8186042,0.1676259
50.14598,-0.2844208,0.8186042,0.1676259
50.14809,-0.2843442,0.8186042,0.1676259
50.15042,-0.2842597,0.8186042,0.1676259
50.15253,-0.2841831,0.8186042,0.1676259
50.15446,-0.2841129,0.8186042,0.1676259
50.15628,-0.2840468,0.8186042,0.1676259
50.15906,-0.2839458,0.8186042,0.1676259
50.161,-0.2838751,0.8186042,0.1676259
50.16294,-0.283805,0.8186042,0.1676259
50.16705,-0.2836557,0.8186042,0.1676259
50.16933,-0.2835726,0.8186042,0.1676259
50.17135,-0.2834994,0.8186042,0.1676259
50.17323,-0.2834313,0.8186042,0.1676259
50.17511,-0.283363,0.8186042,0.1676259
50.17697,-0.2832955,0.8186042,0.1676259
50.17994,-0.2831876,0.7089579,0.1676259
50.18193,-0.2831155,0.7089579,0.1676259
50.18382,-0.2830466,0.7089579,0.1676259
50.1859,-0.2829712,0.7089579,0.1676259
